Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-07-15,105.93726348876952,153.99000549316406,155.3800048828125,151.02000427246094,154.77000427246094,278700,54.67626309951725,77.73344120376083,-22.26655879623916,152.56013673182304,154.78265449131237,-2.2225177594893353,-3.8963860439531537,-6.54245220596781,-1,-10268800,BLK,Financial Services
2010-07-16,102.60066223144533,149.13999938964844,152.97000122070312,148.9600067138672,152.9499969482422,360400,45.78947600895771,53.51972977543754,-46.48027022456247,152.03396175610388,154.36468003933726,-2.330718283233381,-3.5832524918091995,-8.972166306648395,-1,-10629200,BLK,Financial Services
2010-07-19,101.9058609008789,148.1300048828125,150.2100067138672,146.83999633789062,150.0,201900,44.83381044101105,48.477320547335765,-51.522679452664235,151.43335300636676,153.90285224996506,-2.4694992435983067,-3.360501842167021,-7.122703755150643,-1,-10831100,BLK,Financial Services
2010-07-20,102.75202941894533,149.36000061035156,149.47000122070312,145.1999969482422,146.36000061035156,443100,55.61193465591415,54.618088408042745,-45.381911591957255,151.11437571467212,153.5663447211048,-2.4519690064326767,-3.1787952750201525,-5.168253580729167,1,-10388000,BLK,Financial Services
2010-07-21,98.60369110107422,143.3300018310547,150.99000549316406,141.00999450683594,150.25,1127600,49.906252184281186,24.513249931819185,-75.48675006818083,149.91677973257714,152.8080970996196,-2.8913173670424612,-3.121299693424614,-8.409485079022662,-1,-11515600,BLK,Financial Services
2010-07-22,104.02474212646484,151.2100067138672,152.1999969482422,144.0,144.64999389648438,587200,62.92428444302147,62.23270252522237,-37.76729747477762,150.11573772969868,152.6897200340083,-2.5739823043096237,-3.0118362156016163,-2.388481609175249,1,-10928400,BLK,Financial Services
2010-07-23,106.28118133544922,154.49000549316406,155.58999633789062,150.00999450683594,150.27999877929688,466000,63.623674361682326,77.29363015640257,-22.706369843597436,150.78870200100104,152.8230745124643,-2.0343725114632605,-2.8163434747739453,-1.586183145715413,1,-10462400,BLK,Financial Services
2010-07-26,109.83100128173828,159.64999389648438,159.88999938964844,155.00999450683594,155.25,439300,65.80559798749567,98.72878479293958,-1.271215207060421,152.15197767722924,153.32877224461396,-1.176794567384718,-2.4884336932960998,0.3204690893502109,1,-10023100,BLK,Financial Services
2010-07-27,108.40692901611328,157.5800018310547,162.63999938964844,157.19000244140625,160.2899932861328,388500,60.229327899445636,76.60658152410083,-23.39341847589916,152.9870583162793,153.64367813990586,-0.6566198236265564,-2.122070919362191,-0.7495133900507547,-1,-10411600,BLK,Financial Services
2010-07-28,108.0079116821289,157.0,159.99000549316406,155.42999267578125,158.1999969482422,308600,55.75200112343772,73.92511273018685,-26.07488726981314,153.60443395992866,153.8922945739869,-0.28786061405824626,-1.7552288583014022,-3.846153127294823,-1,-10720200,BLK,Financial Services
2010-07-29,108.86102294921876,158.24000549316406,159.9600067138672,155.7100067138672,158.0,438100,54.10701548148764,79.65791538040442,-20.342084619595582,154.31759881119564,154.2143472346667,0.10325157652894745,-1.3835327713353323,-2.0307074619463172,1,-10282100,BLK,Financial Services
2010-07-30,108.34503173828124,157.49000549316406,159.24000549316406,156.0,156.60000610351562,313700,54.202332284722885,76.19050978311785,-23.809490216882157,154.80566137765234,154.45698858714798,0.3486727905043665,-1.0370916589673926,-1.1796383771242818,-1,-10595800,BLK,Financial Services
2010-08-02,112.0324935913086,162.85000610351562,163.50999450683594,160.0,160.0,369200,57.02481185019499,97.06671820746527,-2.9332817925347223,156.04325287393902,155.0786935883604,0.9645592855786163,-0.636761470058191,2.5697560756206226,1,-10226600,BLK,Financial Services
2010-08-03,110.64969635009766,160.83999633789062,162.94000244140625,160.35000610351562,162.85000610351562,345300,56.54413188512355,88.13334147135417,-11.866658528645834,156.78121340685465,155.50545675499228,1.2757566518623662,-0.25425784567407955,1.8490363492921602,-1,-10571900,BLK,Financial Services
2010-08-04,110.3676300048828,160.42999267578125,161.25,157.19000244140625,160.63999938964844,489400,57.69229227032625,86.31110297309029,-13.688897026909721,157.34256406361257,155.87023719356927,1.4723268700433039,0.09105909746939714,2.9453262613909743,-1,-11061300,BLK,Financial Services
2010-08-05,110.42958068847656,160.52000427246094,161.57000732421875,159.05999755859375,159.5,222000,65.3369312811705,86.71115451388889,-13.28884548611111,157.83140101882003,156.21466438459828,1.616736634221752,0.3961946048198681,3.527894945527452,1,-10839300,BLK,Financial Services
2010-08-06,108.11803436279295,157.16000366210938,159.8300018310547,154.24000549316406,159.8300018310547,542700,61.44486183161109,71.77781846788194,-28.222181532118057,157.72810911778762,156.28468951626576,1.4434196015218674,0.6056396041602681,4.258987617747204,-1,-11382000,BLK,Financial Services
2010-08-09,109.83100128173828,159.64999389648438,160.36000061035156,157.61000061035156,158.30999755859375,294200,62.63816210895845,82.84444173177083,-17.155558268229168,158.0237836991256,156.5339713222079,1.4898123769177118,0.7824741587117569,4.79847560346539,1,-11087800,BLK,Financial Services
2010-08-10,109.66593170166016,159.41000366210938,161.00999450683594,157.5,158.88999938964844,329600,73.0240588118856,78.98517683697962,-21.01482316302038,158.2370483088154,156.7470107547932,1.4900375540221944,0.9239868377738444,4.778496320248826,-1,-11417400,BLK,Financial Services
2010-08-11,105.22179412841795,152.9499969482422,156.2899932861328,152.72999572753906,154.77999877929688,336700,52.597000349813435,21.77779586226852,-78.22220413773148,157.42365579180412,156.46575047282647,0.9579053189776516,0.9307705340146059,5.048070423500546,-1,-11754100,BLK,Financial Services
2010-08-12,102.8483428955078,149.5,151.75,149.33999633789062,151.75,423300,42.58983402950336,1.1291720732895778,-98.87082792671042,156.20463182383426,155.9497689563208,0.25486286751345233,0.7955890007143752,4.253839862726224,-1,-12177400,BLK,Financial Services
2010-08-13,104.27928924560548,151.5800018310547,153.91000366210938,148.99000549316406,149.0,295200,36.809432811222564,17.8374538400264,-82.1625461599736,155.49315028648354,155.6260825025974,-0.13293221611385775,0.6098847573487286,8.02451105979418,1,-11882200,BLK,Financial Services
2010-08-16,103.75645446777344,150.82000732421875,151.25,148.99000549316406,150.35000610351562,303100,38.45629906795317,12.603327931801989,-87.39667206819801,154.7742052153659,155.27007693382862,-0.49587171846272327,0.38873346218643823,5.623653207963124,-1,-12185300,BLK,Financial Services
2010-08-17,104.49943542480467,151.89999389648438,153.39999389648438,151.3699951171875,152.25,203300,41.437195579972354,20.041257611009875,-79.95874238899012,154.3320188586149,155.02044115328462,-0.6884222946697207,0.17330231081520647,4.607111681910219,1,-11982000,BLK,Financial Services
2010-08-18,103.52255249023438,150.47999572753906,152.74000549316406,149.50999450683594,151.7100067138672,227500,37.04937920750024,10.261648496924069,-89.73835150307593,153.73939991537247,154.68411186248863,-0.9447119471161614,-0.050300540771067076,1.3469827973796564,-1,-12209500,BLK,Financial Services
2010-08-19,101.35555267333984,147.3300018310547,151.42999267578125,147.0,149.9499969482422,411100,34.301594157522075,1.9988003685770503,-98.00119963142295,152.7533386716313,154.1393629712713,-1.3860242996400132,-0.3174452925448563,-3.231525890932882,-1,-12620600,BLK,Financial Services
2010-08-20,100.02776336669922,145.39999389648438,147.5,144.5,147.0,536800,19.84096677349052,4.880660397655244,-95.11933960234475,151.62205486007022,153.49200229906486,-1.869947438994643,-0.6279457218348137,-6.175393462499535,-1,-13157400,BLK,Financial Services
2010-08-23,98.4798583984375,143.14999389648438,146.0,142.63999938964844,145.7100067138672,433800,19.677729164443505,2.6941061440580625,-97.30589385594193,150.3186608656724,152.72592760257743,-2.4072667369050293,-0.9838099248488569,-7.135906867039371,-1,-13591200,BLK,Financial Services
2010-08-24,97.26905059814452,141.38999938964844,142.1999969482422,140.0800018310547,141.47000122070312,434900,18.807323625095435,6.095845620004416,-93.90415437999559,148.94502063859179,151.88622921643451,-2.9412085778427297,-1.3752896554476315,-9.88527413013715,-1,-14026100,BLK,Financial Services
2010-08-25,97.13836669921876,141.1999969482422,141.63999938964844,139.36000061035156,140.02000427246094,428400,18.451943728789914,8.498830746503868,-91.50116925349613,147.75347853238415,151.09465645582767,-3.3411779234435244,-1.7684673090468102,-9.049921450407608,-1,-14454500,BLK,Financial Services
2010-08-26,95.9275894165039,139.44000244140625,142.25,139.44000244140625,141.77000427246094,265500,19.469285727806366,0.3695235732499609,-99.63047642675004,146.47448221069524,150.23134875105572,-3.756866540360477,-2.1661471553095435,-9.448667142494333,-1,-14720000,BLK,Financial Services
2010-08-27,97.10397338867188,141.14999389648438,141.72999572753906,139.16000366210938,140.4199981689453,302900,17.24499576924616,9.107510609576657,-90.89248939042335,145.6553301623551,149.55865579886526,-3.9033256365101465,-2.513582851549664,-5.357386030483406,1,-14417100,BLK,Financial Services
2010-08-30,97.80565643310548,142.1699981689453,143.3000030517578,140.8800048828125,141.33999633789062,337700,20.296311018780116,17.571490543197186,-82.42850945680281,145.11912524029208,149.01134782627858,-3.8922225859865023,-2.789310798437032,-4.023497277666482,1,-14079400,BLK,Financial Services
2010-08-31,98.34609985351562,141.9499969482422,142.17999267578125,140.25,141.3300018310547,360800,25.855980408705705,18.91520871954449,-81.0847912804555,144.63156704151518,148.48828479827588,-3.856717756760702,-3.002792190101766,-4.961170080228171,-1,-14440200,BLK,Financial Services
2010-09-01,101.54691314697266,146.57000732421875,147.1199951171875,143.2100067138672,144.6300048828125,318600,43.88310038443258,50.237312963453384,-49.76268703654661,144.92978862346956,148.34619017056795,-3.4164015470983884,-3.0855140615010908,2.260521490108615,1,-14121600,BLK,Financial Services
2010-09-02,103.43834686279295,149.3000030517578,149.61000061035156,145.5,145.5,317300,45.365851540518946,71.20790971591201,-28.792090284087983,145.60212930474466,148.416842976582,-2.8147136718373247,-3.031353983568338,-1.2631463377444663,1,-13804300,BLK,Financial Services
2010-09-03,104.99720764160156,151.5500030517578,151.58999633789062,150.08999633789062,150.1999969482422,300400,51.398996276244524,87.00848234951224,-12.991517650487767,146.51718680428513,148.6489289080765,-2.1317421037913675,-2.8514316076129442,-1.9030373078317615,1,-13503900,BLK,Financial Services
2010-09-07,104.46366119384766,150.77999877929688,151.8300018310547,150.33999633789062,150.89999389648438,220600,47.82778283510445,85.56696281597655,-14.433037184023442,147.17300403121,148.8067859355743,-1.633781904364298,-2.607901666963215,-5.555900692948805,-1,-13724500,BLK,Financial Services
2010-09-08,105.26739501953124,151.94000244140625,152.8300018310547,150.25,150.25,367300,52.860514242630245,93.48939642383944,-6.510603576160566,147.90638840200944,149.0388760471174,-1.1324876451079717,-2.312818862592166,-3.5791339790027523,1,-13357200,BLK,Financial Services
2010-09-09,104.4359893798828,150.74000549316406,156.0,148.5399932861328,154.0500030517578,463300,57.2337772644761,68.76487143289484,-31.235128567105157,148.3423294929563,149.16488563571346,-0.8225561427571506,-2.0147663186251634,-3.987257647666202,-1,-13820500,BLK,Financial Services
2010-09-10,104.7270050048828,151.16000366210938,151.57000732421875,149.75,150.77999877929688,292600,63.055327296219744,71.25892285973691,-28.741077140263094,148.77581782667218,149.31267215618723,-0.5368543295150516,-1.7191839208031412,-4.474217382001129,1,-13527900,BLK,Financial Services
2010-09-13,104.40133666992188,150.69000244140625,154.0,149.97999572753906,152.7100067138672,385900,68.58976577606899,68.46794113223139,-31.532058867768608,149.0703077674005,149.414696621759,-0.344388854358499,-1.4442249075142128,-4.31773624647754,-1,-13913800,BLK,Financial Services
2010-09-14,110.5397491455078,159.5500030517578,160.5,149.9499969482422,150.92999267578125,1011900,83.16289339581002,95.54827970351896,-4.45172029648104,150.68256858037856,150.16546006101817,0.5171085193603915,-1.051958222139292,-2.0264064648914815,1,-12901900,BLK,Financial Services
2010-09-15,114.24632263183594,164.89999389648438,165.80999755859375,158.30999755859375,158.30999755859375,735900,86.41672071017626,96.58535133012012,-3.4146486698798877,152.86986478285638,151.25690701179346,1.6129577710629235,-0.5189750234988488,2.5242462391410148,1,-12166000,BLK,Financial Services
2010-09-16,112.61129760742188,162.5399932861328,164.38999938964844,160.5399932861328,163.3699951171875,429600,84.85212925492999,87.72981230253748,-12.270187697462518,154.3575768602835,152.09269118026302,2.264885680020484,0.03779711720501777,1.3152157992151372,-1,-12595600,BLK,Financial Services
2010-09-17,114.35026550292967,165.0500030517578,165.4499969482422,161.05999755859375,163.24000549316406,544100,85.20918781833149,97.02662527610292,-2.9733747238970807,156.00256550512572,153.052492059633,2.9500734454927056,0.6202523828625554,2.82207741012006,1,-12051500,BLK,Financial Services
2010-09-20,118.94369506835938,171.67999267578125,172.19000244140625,165.77999877929688,165.77999877929688,749500,87.30719624498785,98.40322565234423,-1.5967743476557648,158.41447737753427,154.43230692008842,3.9821704574458465,1.2926359977792137,9.23898490412964,1,-11302000,BLK,Financial Services
2010-09-21,116.22088623046876,167.75,172.8699951171875,166.67999267578125,172.6699981689453,764700,79.8197021819789,82.73770357707106,-17.262296422928937,159.8507116271444,155.4188027037856,4.4319089233588045,1.920490582895132,5.073602513738646,-1,-12066700,BLK,Financial Services
2010-09-22,114.82828521728516,165.74000549316406,169.39999389648438,164.75999450683594,168.2100067138672,469400,73.57934593250769,73.9496130945744,-26.050386905425594,160.75675683730125,156.18333624373955,4.573420593561707,2.451076585028447,3.9708937241303657,-1,-12536100,BLK,Financial Services
2010-09-23,112.00857543945312,161.6699981689453,165.74000549316406,160.86000061035156,165.74000549316406,676200,64.72969515846759,53.96631276062392,-46.03368723937608,160.897255503708,156.58975564560663,4.30749985810138,2.8223612396430338,5.701210457463394,-1,-13212300,BLK,Financial Services
2010-09-24,115.86067199707033,167.22999572753906,167.39999389648438,164.0,164.2100067138672,299300,67.30683984667101,76.81874654670362,-23.181253453296378,161.87152323045126,157.37792157760163,4.493601652849634,3.156609322284354,11.859528914741848,1,-12913000,BLK,Financial Services
2010-09-27,114.93915557861328,165.89999389648438,167.25,163.41000366210938,163.5800018310547,377200,66.48495415041856,71.3522371716115,-28.647762828388494,162.4912879483025,158.00918619381517,4.482101754487331,3.4217078087249493,9.44715126827232,-1,-13290200,BLK,Financial Services
